date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-20 17:00:00,5.89900016784668,8.218895842631657,0.8603693059527843,0.8342188971354282,-2.319895674784977,5.038630861893895,0.9902205723865379,standard,24,17,2,7,20,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,5.791999816894531
2016-07-20 18:00:00,5.7210001945495605,8.383979181448618,0.8328594319967204,0.8193134094606965,-2.6629789868990574,4.88814076255284,0.9902205723865379,standard,24,18,2,7,20,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,5.89900016784668
2016-07-20 19:00:00,5.578999996185303,8.569041689236958,0.8216987031536358,0.7923398589905943,-2.990041693051655,4.7573012930316665,0.9902205723865379,standard,24,19,2,7,20,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,5.7210001945495605
2016-07-20 20:00:00,7.498000144958496,8.78445835908254,0.9757924611503827,0.8747279375835797,-1.2864582141240444,6.522207683808113,0.9902205723865379,standard,24,20,2,7,20,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5.578999996185303
2016-07-20 21:00:00,7.923999786376952,8.962125013271967,0.9923432218166534,0.8909873743209084,-1.0381252268950147,6.931656564560299,0.9902205723865379,standard,24,21,2,7,20,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,7.498000144958496
2016-07-20 22:00:00,11.194000244140623,9.039125005404154,1.1136952507049902,1.111968672277018,2.1548752387364694,10.080304993435632,0.9902205723865379,standard,24,22,2,7,20,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,7.923999786376952
2016-07-20 23:00:00,10.909000396728516,9.070229172706604,1.221616666673512,0.9845363334672983,1.8387712240219116,9.687383730055004,0.9902205723865379,standard,24,23,2,7,20,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,11.194000244140623
2016-07-21 00:00:00,12.04599952697754,9.09910417596499,1.2441863803205568,1.0640419771764345,2.94689535101255,10.801813146656984,0.9902205723865379,standard,24,0,3,7,21,0.0,1.0,0.43388373911755823,-0.900968867902419,10.909000396728516
2016-07-21 01:00:00,14.675999641418455,9.127979179223377,1.2627062102439273,1.2732999888052496,5.548020462195078,13.413293431174528,0.9902205723865379,standard,24,1,3,7,21,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,12.04599952697754
2016-07-21 02:00:00,12.79300022125244,9.158333341280619,1.2171995270265334,1.1476096347732418,3.634666879971821,11.575800694225906,0.9902205723865379,standard,24,2,3,7,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,14.675999641418455
2016-07-21 03:00:00,11.904000282287598,9.156124999125797,1.1353043877260605,1.1451671966896615,2.7478752831618003,10.768695894561537,0.9902205723865379,standard,24,3,3,7,21,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,12.79300022125244
2016-07-21 04:00:00,11.050999641418455,9.153916666905086,1.0848854554288165,1.11278361794414,1.8970829745133688,9.966114185989639,0.9902205723865379,standard,24,4,3,7,21,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,11.904000282287598
2016-07-21 05:00:00,11.371000289916992,9.167249997456869,1.110144189238446,1.117326773509088,2.203750292460123,10.260856100678547,0.9902205723865379,standard,24,5,3,7,21,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,11.050999641418455
2016-07-21 06:00:00,11.76200008392334,9.178354154030481,1.1002420392944687,1.1647376975450394,2.5836459298928585,10.661758044628872,0.9902205723865379,standard,24,6,3,7,21,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,11.371000289916992
2016-07-21 07:00:00,11.371000289916992,9.18502081433932,0.9282014208727923,1.3337557259486603,2.185979475577673,10.4427988690442,0.9902205723865379,standard,24,7,3,7,21,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,11.76200008392334
2016-07-21 08:00:00,10.979999542236328,9.194645812114077,0.8788593954047954,1.358776157621744,1.7853537301222513,10.101140146831533,0.9902205723865379,standard,24,8,3,7,21,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,11.371000289916992
2016-07-21 09:00:00,9.593999862670898,9.254604140917458,0.8616183736912133,1.2031697641836236,0.3393957217534407,8.732381488979685,0.9902205723865379,standard,24,9,3,7,21,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,10.979999542236328
2016-07-21 10:00:00,7.427000045776367,9.291604121526081,0.9446327755280124,0.8461740813837324,-1.864604075749714,6.482367270248355,0.9902205723865379,standard,24,10,3,7,21,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,9.593999862670898
2016-07-21 11:00:00,8.031000137329103,9.280479093392689,0.977624813504871,0.8851706809146991,-1.2494789560635855,7.053375323824232,0.9902205723865379,standard,24,11,3,7,21,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,7.427000045776367
2016-07-21 12:00:00,5.89900016784668,9.283437430858612,0.8643478729072342,0.7351585733288233,-3.3844372630119324,5.034652294939446,0.9902205723865379,standard,24,12,3,7,21,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,8.031000137329103
2016-07-21 13:00:00,7.10699987411499,9.248645782470703,0.8947914492612566,0.8587887288763981,-2.141645908355713,6.212208424853734,0.9902205723865379,standard,24,13,3,7,21,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,5.89900016784668
2016-07-21 14:00:00,7.035999774932861,9.182020783424377,0.9088401034871162,0.84314071736123,-2.146021008491516,6.127159671445745,0.9902205723865379,standard,24,14,3,7,21,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7.10699987411499
2016-07-21 15:00:00,5.96999979019165,9.104291617870329,0.9269844637753599,0.7073847620598324,-3.1342918276786786,5.04301532641629,0.9902205723865379,standard,24,15,3,7,21,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,7.035999774932861
2016-07-21 16:00:00,6.111999988555907,8.991770793994267,0.8410561008398594,0.8081894024889708,-2.8797708054383593,5.270943887716048,0.9902205723865379,standard,24,16,3,7,21,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.96999979019165
2016-07-21 17:00:00,6.2189998626708975,8.85999995470047,0.8603693059527843,0.8158342227274308,-2.6410000920295724,5.358630556718113,0.9902205723865379,standard,24,17,3,7,21,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,6.111999988555907
2016-07-21 18:00:00,5.934000015258789,8.720083276430765,0.8328594319967204,0.8170623564699295,-2.786083261171976,5.101140583262069,0.9902205723865379,standard,24,18,3,7,21,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,6.2189998626708975
2016-07-21 19:00:00,5.685999870300293,8.561666607856747,0.8216987031536358,0.8082317957535406,-2.875666737556454,4.864301167146657,0.9902205723865379,standard,24,19,3,7,21,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,5.934000015258789
2016-07-21 20:00:00,7.853000164031982,8.415104111035664,0.9757924611503827,0.9563539470812652,-0.5621039470036813,6.877207702881599,0.9902205723865379,standard,24,20,3,7,21,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5.685999870300293
2016-07-21 21:00:00,10.446999549865724,8.335166613260903,0.9923432218166534,1.2630349926659037,2.111832936604822,9.45465632804907,0.9902205723865379,standard,24,21,3,7,21,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,7.853000164031982
2016-07-21 22:00:00,10.446999549865724,8.322583268086115,1.1136952507049902,1.1271119630234971,2.1244162817796095,9.333304299160734,0.9902205723865379,standard,24,22,3,7,21,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,10.446999549865724
2016-07-21 23:00:00,11.121999740600586,8.318145761887232,1.221616666673512,1.0945142116057964,2.803853978713354,9.900383073927074,0.9902205723865379,standard,24,23,3,7,21,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,10.446999549865724
2016-07-22 00:00:00,11.975000381469728,8.341104090213776,1.2441863803205568,1.153895692388969,3.6338962912559527,10.730814001149172,0.9902205723865379,standard,24,0,4,7,22,0.0,1.0,-0.433883739117558,-0.9009688679024191,11.121999740600586
2016-07-22 01:00:00,13.07699966430664,8.374416589736937,1.2627062102439273,1.2366626231053,4.702583074569704,11.814293454062714,0.9902205723865379,standard,24,1,4,7,22,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,11.975000381469728
2016-07-22 02:00:00,11.194000244140623,8.398104101419449,1.2171995270265334,1.095071013471235,2.7958961427211744,9.97680071711409,0.9902205723865379,standard,24,2,4,7,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,13.07699966430664
2016-07-22 03:00:00,9.772000312805176,8.446958283583323,1.1353043877260605,1.0189920753108241,1.3250420292218532,8.636695925079115,0.9902205723865379,standard,24,3,4,7,22,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,11.194000244140623
2016-07-22 04:00:00,7.782000064849853,8.48766662677129,1.0848854554288165,0.8451212657124056,-0.7056665619214373,6.697114609421036,0.9902205723865379,standard,24,4,4,7,22,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,9.772000312805176
2016-07-22 05:00:00,8.314999580383299,8.518749962250391,1.110144189238446,0.8792390539980748,-0.20375038186709205,7.204855391144853,0.9902205723865379,standard,24,5,4,7,22,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,7.782000064849853
2016-07-22 06:00:00,8.10200023651123,8.551333298285801,1.1002420392944687,0.8611329013813989,-0.44933306177457055,7.001758197216762,0.9902205723865379,standard,24,6,4,7,22,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,8.314999580383299
2016-07-22 07:00:00,7.427000045776367,8.579479138056437,0.9282014208727923,0.9326319194479241,-1.1524790922800694,6.498798624903575,0.9902205723865379,standard,24,7,4,7,22,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,8.10200023651123
2016-07-22 08:00:00,7.888999938964844,8.61206246415774,0.8788593954047954,1.0423063453303045,-0.7230625251928959,7.010140543560048,0.9902205723865379,standard,24,8,4,7,22,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,7.427000045776367
2016-07-22 09:00:00,8.847999572753906,8.597270786762236,0.8616183736912133,1.1944542927072108,0.2507287859916705,7.986381199062693,0.9902205723865379,standard,24,9,4,7,22,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,7.888999938964844
2016-07-22 10:00:00,7.568999767303468,8.586916625499725,0.9446327755280124,0.9331215850973996,-1.0179168581962577,6.624366991775455,0.9902205723865379,standard,24,10,4,7,22,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8.847999572753906
2016-07-22 11:00:00,7.676000118255615,8.58545829852422,0.977624813504871,0.9145327734915131,-0.9094581802686044,6.698375304750744,0.9902205723865379,standard,24,11,4,7,22,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,7.568999767303468
2016-07-22 12:00:00,7.355999946594237,8.538833300272623,0.8643478729072342,0.9966774095008236,-1.1828333536783857,6.491652073687003,0.9902205723865379,standard,24,12,4,7,22,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.676000118255615
2016-07-22 13:00:00,7.249000072479247,8.4640624721845,0.8947914492612566,0.9571443028154496,-1.2150623997052525,6.354208623217991,0.9902205723865379,standard,24,13,4,7,22,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,7.355999946594237
2016-07-22 14:00:00,8.031000137329103,8.383354147275288,0.9088401034871162,1.0540575853538978,-0.3523540099461844,7.122160033841987,0.9902205723865379,standard,24,14,4,7,22,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7.249000072479247
2016-07-22 15:00:00,7.320000171661378,8.37520831823349,0.9269844637753599,0.9428508950015746,-1.0552081465721121,6.393015707886018,0.9902205723865379,standard,24,15,4,7,22,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,8.031000137329103
2016-07-22 16:00:00,6.716000080108643,8.431479146083197,0.8410561008398594,0.9470697321487285,-1.715479065974554,5.874943979268783,0.9902205723865379,standard,24,16,4,7,22,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.320000171661378
2016-07-22 17:00:00,7.10699987411499,8.481083313624065,0.8603693059527843,0.9739800692065588,-1.374083439509075,6.246630568162206,0.9902205723865379,standard,24,17,4,7,22,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,6.716000080108643
2016-07-22 18:00:00,6.610000133514402,8.508479158083597,0.8328594319967204,0.9327769818780479,-1.8984790245691956,5.777140701517681,0.9902205723865379,standard,24,18,4,7,22,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,7.10699987411499
2016-07-22 19:00:00,6.361000061035156,8.561770836512247,0.8216987031536358,0.9041681379323931,-2.200770775477091,5.53930135788152,0.9902205723865379,standard,24,19,4,7,22,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,6.610000133514402
2016-07-22 20:00:00,8.741999626159668,8.583958347638449,0.9757924611503827,1.0436760643581322,0.1580412785212193,7.766207165009285,0.9902205723865379,standard,24,20,4,7,22,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,6.361000061035156
2016-07-22 21:00:00,8.847999572753906,8.54841669400533,0.9923432218166534,1.0430316852199841,0.29958287874857703,7.855656350937253,0.9902205723865379,standard,24,21,4,7,22,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,8.741999626159668
2016-07-22 22:00:00,11.548999786376951,8.535104205211004,1.1136952507049902,1.2149801367706652,3.013895581165947,10.43530453567196,0.9902205723865379,standard,24,22,4,7,22,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,8.847999572753906
2016-07-22 23:00:00,9.949999809265137,8.5425000389417,1.221616666673512,0.9534614395547034,1.4074997703234366,8.728383142591625,0.9902205723865379,standard,24,23,4,7,22,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,11.548999786376951
2016-07-23 00:00:00,10.909000396728516,8.543229202429453,1.2441863803205568,1.0263073911652192,2.3657711942990627,9.66481401640796,0.9902205723865379,standard,24,0,5,7,23,0.0,1.0,-0.9749279121818236,-0.2225209339563146,9.949999809265137
2016-07-23 01:00:00,10.553999900817873,8.555812527736027,1.2627062102439273,0.9769076476495324,1.998187373081846,9.291293690573946,0.9902205723865379,standard,24,1,5,7,23,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,10.909000396728516
2016-07-23 02:00:00,9.843000411987305,8.566166688998539,1.2171995270265334,0.9440156785504284,1.2768337229887656,8.625800884960771,0.9902205723865379,standard,24,2,5,7,23,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,10.553999900817873
2016-07-23 03:00:00,10.732000350952148,8.572833349307377,1.1353043877260605,1.1026659921475155,2.1591670016447715,9.596695963226088,0.9902205723865379,standard,24,3,5,7,23,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,9.843000411987305
2016-07-23 04:00:00,9.52299976348877,8.59654167294502,1.0848854554288165,1.0210949160379752,0.9264580905437487,8.438114308059953,0.9902205723865379,standard,24,4,5,7,23,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,10.732000350952148
2016-07-23 05:00:00,8.954999923706055,8.622458338737488,1.110144189238446,0.9355243411218656,0.3325415849685669,7.844855734467608,0.9902205723865379,standard,24,5,5,7,23,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,9.52299976348877
2016-07-23 06:00:00,8.777000427246094,8.647625009218851,1.1002420392944687,0.9224886590369176,0.12937541802724262,7.676758387951625,0.9902205723865379,standard,24,6,5,7,23,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,8.954999923706055
2016-07-23 07:00:00,9.3100004196167,8.680937508742014,0.9282014208727923,1.1554225566661538,0.6290629108746852,8.381798998743907,0.9902205723865379,standard,24,7,5,7,23,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,8.777000427246094
2016-07-23 08:00:00,7.071000099182129,8.72608333826065,0.8788593954047954,0.9220237055363388,-1.6550832390785217,6.1921407037773335,0.9902205723865379,standard,24,8,5,7,23,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,9.3100004196167
2016-07-23 09:00:00,7.960000038146973,8.774937510490417,0.8616183736912133,1.0528199016133497,-0.8149374723434448,7.09838166445576,0.9902205723865379,standard,24,9,5,7,23,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,7.071000099182129
2016-07-23 10:00:00,7.817999839782715,8.792708357175192,0.9446327755280124,0.941260813941034,-0.974708517392477,6.873367064254703,0.9902205723865379,standard,24,10,5,7,23,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,7.960000038146973
