date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-12 23:00:00,3.4820001125335693,1.8196249827742574,0.6469872191729438,1.0153879105863681,1.662375129759312,2.8350128933606253,0.4338446583881692,standard,24,23,1,7,12,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.7059999704360962
2016-07-13 00:00:00,4.014999866485597,1.7892708169917266,0.8382019996995436,1.3875270497943264,2.2257290494938697,3.1767978667860532,0.4338446583881692,standard,24,0,2,7,13,0.0,1.0,0.9749279121818236,-0.22252093395631434,3.4820001125335693
2016-07-13 01:00:00,3.4110000133514404,1.7766874836136897,0.9047666847116184,0.7295458450261325,1.6343125297377508,2.506233328639822,0.4338446583881692,standard,24,1,2,7,13,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,4.014999866485597
2016-07-13 02:00:00,3.58899998664856,1.7722499830027418,0.9275741547527204,0.8891758488930979,1.8167500036458182,2.6614258318958397,0.4338446583881692,standard,24,2,2,7,13,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.4110000133514404
2016-07-13 03:00:00,2.9489998817443848,1.7715208157896993,0.6297041601372055,0.5477749058174801,1.1774790659546854,2.3192957216071792,0.4338446583881692,standard,24,3,2,7,13,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,3.58899998664856
2016-07-13 04:00:00,3.908999919891357,1.7833749825755754,0.32166034975883073,1.8039645875569508,2.1256249373157816,3.587339570132526,0.4338446583881692,standard,24,4,2,7,13,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2.9489998817443848
2016-07-13 05:00:00,4.0869998931884775,1.785604150344928,0.26058059103628173,2.0408151518072675,2.3013957428435496,3.8264193021521957,0.4338446583881692,standard,24,5,2,7,13,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,3.908999919891357
2016-07-13 06:00:00,2.700999975204468,1.7782083178559938,0.10472499058176891,0.8180666667667056,0.9227916573484745,2.596274984622699,0.4338446583881692,standard,24,6,2,7,13,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,4.0869998931884775
2016-07-13 07:00:00,1.4570000171661377,1.781166650354862,0.07281266002232485,-0.3969792932110492,-0.3241666331887243,1.3841873571438128,0.4338446583881692,standard,24,7,2,7,13,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,2.700999975204468
2016-07-13 08:00:00,1.315000057220459,1.7907916493713854,0.04414096242664347,-0.5199325545775699,-0.47579159215092637,1.2708590947938154,0.4338446583881692,standard,24,8,2,7,13,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.4570000171661377
2016-07-13 09:00:00,1.4570000171661377,1.830041649440924,0.048870117877702776,-0.42191175015248894,-0.37304163227478626,1.408129899288435,0.4338446583881692,standard,24,9,2,7,13,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.315000057220459
2016-07-13 10:00:00,1.1729999780654907,1.8603958164652186,0.11527601418922162,-0.8026718525889494,-0.6873958383997278,1.0577239638762692,0.4338446583881692,standard,24,10,2,7,13,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.4570000171661377
2016-07-13 11:00:00,0.8529999852180481,1.8448541462421413,-0.07928864029191539,-0.9125655207321779,-0.9918541610240932,0.9322886255099635,0.4338446583881692,standard,24,11,2,7,13,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.1729999780654907
2016-07-13 12:00:00,0.4259999990463257,1.8078541457653041,-0.5519380556902103,-0.8299160910287682,-1.3818541467189784,0.9779380547365359,0.4338446583881692,standard,24,12,2,7,13,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.8529999852180481
2016-07-13 13:00:00,0.4259999990463257,1.7752916465202961,-0.472104014151273,-0.8771876333226976,-1.3492916474739705,0.8981040131975987,0.4338446583881692,standard,24,13,2,7,13,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.4259999990463257
2016-07-13 14:00:00,0.8169999718666077,1.7360624770323432,-0.3835817424913197,-0.5354807626744158,-0.9190625051657355,1.2005817143579274,0.4338446583881692,standard,24,14,2,7,13,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.4259999990463257
2016-07-13 15:00:00,0.9950000047683716,1.7064583102862037,-0.3083633533166007,-0.4030949522012315,-0.7114583055178321,1.3033633580849724,0.4338446583881692,standard,24,15,2,7,13,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.8169999718666077
2016-07-13 16:00:00,0.9240000247955322,1.6613124782840412,-0.3725192389558908,-0.36479321453261804,-0.7373124534885089,1.296519263751423,0.4338446583881692,standard,24,16,2,7,13,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.9950000047683716
2016-07-13 17:00:00,0.7820000052452087,1.5717291484276454,-0.37377644356713047,-0.41595269961530623,-0.7897291431824367,1.1557764488123392,0.4338446583881692,standard,24,17,2,7,13,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.9240000247955322
2016-07-13 18:00:00,0.6039999723434448,1.51914581656456,-0.5966133641840006,-0.31853248003711454,-0.9151458442211151,1.2006133365274454,0.4338446583881692,standard,24,18,2,7,13,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.7820000052452087
2016-07-13 19:00:00,0.6039999723434448,1.503583314518134,-0.6572685221649913,-0.24231482000969795,-0.8995833421746893,1.2612684945084363,0.4338446583881692,standard,24,19,2,7,13,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.6039999723434448
2016-07-13 20:00:00,0.8529999852180481,1.5028333117564519,-0.562735471967697,-0.08709785457070673,-0.6498333265384038,1.415735457185745,0.4338446583881692,standard,24,20,2,7,13,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.6039999723434448
2016-07-13 21:00:00,2.1679999828338623,1.5050416439771652,-0.6675601997327995,1.3305185385894966,0.6629583388566971,2.835560182566662,0.4338446583881692,standard,24,21,2,7,13,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8529999852180481
2016-07-13 22:00:00,1.5989999771118164,1.5013333112001417,0.11044914214702328,-0.012782476235348561,0.09766666591167472,1.4885508349647931,0.4338446583881692,standard,24,22,2,7,13,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2.1679999828338623
2016-07-13 23:00:00,2.8429999351501465,1.4998541449507077,0.6469872191729438,0.696158571026495,1.3431457901994388,2.1960127159772025,0.4338446583881692,standard,24,23,2,7,13,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.5989999771118164
2016-07-14 00:00:00,2.878000020980835,1.4976458121091127,0.8382019996995436,0.5421522091721789,1.3803542088717222,2.0397980212812916,0.4338446583881692,standard,24,0,3,7,14,0.0,1.0,0.43388373911755823,-0.900968867902419,2.8429999351501465
2016-07-14 01:00:00,2.984999895095825,1.505812478562196,0.9047666847116184,0.5744207318220109,1.4791874165336292,2.0802332103842067,0.4338446583881692,standard,24,1,3,7,14,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,2.878000020980835
2016-07-14 02:00:00,2.131999969482422,1.513979145636161,0.9275741547527204,-0.30955333090645976,0.6180208238462608,1.2044258147297016,0.4338446583881692,standard,24,2,3,7,14,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,2.984999895095825
2016-07-14 03:00:00,2.984999895095825,1.5458333132167654,0.6297041601372055,0.8094624217418542,1.4391665818790598,2.3552957349586197,0.4338446583881692,standard,24,3,3,7,14,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,2.131999969482422
2016-07-14 04:00:00,1.7059999704360962,1.5732291465004284,0.32166034975883073,-0.18888952582316287,0.13277082393566775,1.3843396206772653,0.4338446583881692,standard,24,4,3,7,14,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2.984999895095825
2016-07-14 05:00:00,1.9900000095367432,1.549520812773456,0.26058059103628173,0.17989860572700533,0.44047919676328706,1.7294194185004614,0.4338446583881692,standard,24,5,3,7,14,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.7059999704360962
2016-07-14 06:00:00,2.2739999294281006,1.5124999796971677,0.10472499058176891,0.6567749591491641,0.7614999497309329,2.1692749388463315,0.4338446583881692,standard,24,6,3,7,14,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.9900000095367432
2016-07-14 07:00:00,1.1369999647140503,1.48216664729019,0.07281266002232485,-0.4179793425984646,-0.3451666825761397,1.0641873046917254,0.4338446583881692,standard,24,7,3,7,14,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,2.2739999294281006
2016-07-14 08:00:00,1.5989999771118164,1.4533124814430871,0.04414096242664347,0.10154653324208573,0.1456874956687293,1.5548590146851728,0.4338446583881692,standard,24,8,3,7,14,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1369999647140503
2016-07-14 09:00:00,1.2790000438690186,1.3822499820962548,0.048870117877702776,-0.15212005610493895,-0.10324993822723627,1.2301299259913159,0.4338446583881692,standard,24,9,3,7,14,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.5989999771118164
2016-07-14 10:00:00,1.1729999780654907,1.2882291497662666,0.11527601418922162,-0.23050518588999758,-0.11522917170077585,1.0577239638762692,0.4338446583881692,standard,24,10,3,7,14,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-14 11:00:00,0.7820000052452087,1.212708317674697,-0.07928864029191539,-0.35141967213757286,-0.43070831242948815,0.8612886455371241,0.4338446583881692,standard,24,11,3,7,14,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.1729999780654907
2016-07-14 12:00:00,0.3910000026226044,1.1608958154295883,-0.5519380556902103,-0.21795775711677362,-0.7698958128069839,0.9429380583128146,0.4338446583881692,standard,24,12,3,7,14,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.7820000052452087
2016-07-14 13:00:00,0.8529999852180481,1.1231458146745958,-0.472104014151273,0.20195818469472526,-0.27014582945654775,1.325103999369321,0.4338446583881692,standard,24,13,3,7,14,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.3910000026226044
2016-07-14 14:00:00,0.7820000052452087,1.0949999848380683,-0.3835817424913197,0.07058176289846019,-0.3129999795928595,1.1655817477365285,0.4338446583881692,standard,24,14,3,7,14,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.8529999852180481
2016-07-14 15:00:00,2.559000015258789,1.0557499884938197,-0.3083633533166007,1.8116133800815701,1.5032500267649693,2.86736336857539,0.4338446583881692,standard,24,15,3,7,14,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.7820000052452087
2016-07-14 16:00:00,0.675000011920929,1.003916658150653,-0.3725192389558908,0.043602592726166844,-0.32891664622972394,1.0475192508768196,0.4338446583881692,standard,24,16,3,7,14,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.559000015258789
2016-07-14 17:00:00,-0.1070000007748603,0.9631874918316801,-0.37377644356713047,-0.6964110490394099,-1.0701874926065404,0.2667764427922702,0.4338446583881692,standard,24,17,3,7,14,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.675000011920929
2016-07-14 18:00:00,-0.2840000092983246,0.9069166590149204,-0.5966133641840006,-0.5943033041292444,-1.1909166683132448,0.312613354885676,0.4338446583881692,standard,24,18,3,7,14,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.1070000007748603
2016-07-14 19:00:00,0.0359999984502792,0.8647291607533892,-0.6572685221649913,-0.1714606401381187,-0.82872916230311,0.6932685206152706,0.4338446583881692,standard,24,19,3,7,14,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.2840000092983246
2016-07-14 20:00:00,0.0359999984502792,0.8425208289797108,-0.562735471967697,-0.24378535856173458,-0.8065208305294316,0.5987354704179763,0.4338446583881692,standard,24,20,3,7,14,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0359999984502792
2016-07-14 21:00:00,-0.4259999990463257,0.8417708287015558,-0.6675601997327995,-0.6002106280150821,-1.2677708277478814,0.24156020068647377,0.4338446583881692,standard,24,21,3,7,14,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0359999984502792
2016-07-14 22:00:00,-0.3199999928474426,0.8639791617169976,0.11044914214702328,-1.2944282967114635,-1.1839791545644403,-0.4304491349944659,0.4338446583881692,standard,24,22,3,7,14,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4259999990463257
2016-07-14 23:00:00,1.1369999647140503,0.8787916622435054,0.6469872191729438,-0.3887789167023987,0.25820830247054494,0.4900127455411065,0.4338446583881692,standard,24,23,3,7,14,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.3199999928474426
2016-07-15 00:00:00,2.0969998836517334,0.8854583287611605,0.8382019996995436,0.37333955519102924,1.211541554890573,1.2587978839521898,0.4338446583881692,standard,24,0,4,7,15,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.1369999647140503
2016-07-15 01:00:00,1.9539999961853027,0.8847083284830054,0.9047666847116184,0.16452498299067897,1.0692916677022972,1.0492333114736843,0.4338446583881692,standard,24,1,4,7,15,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,2.0969998836517334
2016-07-15 02:00:00,1.812000036239624,0.8846874941761296,0.9275741547527204,-0.00026161268922608727,0.9273125420634944,0.8844258814869036,0.4338446583881692,standard,24,2,4,7,15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.9539999961853027
2016-07-15 03:00:00,1.4210000038146973,0.854312492844959,0.6297041601372055,-0.0630166491674673,0.5666875109697382,0.7912958436774917,0.4338446583881692,standard,24,3,4,7,15,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.812000036239624
2016-07-15 04:00:00,0.7820000052452087,0.8254374920700988,0.32166034975883073,-0.36509783658372075,-0.043437486824890015,0.460339655486378,0.4338446583881692,standard,24,4,4,7,15,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.4210000038146973
2016-07-15 05:00:00,0.9589999914169312,0.8402499921309451,0.26058059103628173,-0.14183059175029555,0.11874999928598606,0.6984194003806494,0.4338446583881692,standard,24,5,4,7,15,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.7820000052452087
2016-07-15 06:00:00,0.6039999723434448,0.8587499925245842,0.10472499058176891,-0.3594750107629082,-0.25475002018113935,0.4992749817616759,0.4338446583881692,standard,24,6,4,7,15,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.9589999914169312
2016-07-15 07:00:00,0.7820000052452087,0.8631666594495375,0.07281266002232485,-0.15397931422665367,-0.08116665420432878,0.7091873452228838,0.4338446583881692,standard,24,7,4,7,15,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.6039999723434448
2016-07-15 08:00:00,0.8880000114440918,0.8609166595463952,0.04414096242664347,-0.01705761052894683,0.027083351897696617,0.8438590490174483,0.4338446583881692,standard,24,8,4,7,15,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.7820000052452087
2016-07-15 09:00:00,1.9539999961853027,0.894208325073123,0.048870117877702776,1.010921553234477,1.0597916711121798,1.9051298783076,0.4338446583881692,standard,24,9,4,7,15,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8880000114440918
2016-07-15 10:00:00,1.5640000104904177,0.9548958235730726,0.11527601418922162,0.4938281727281235,0.6091041869173451,1.448723996301196,0.4338446583881692,standard,24,10,4,7,15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.9539999961853027
2016-07-15 11:00:00,1.1019999980926514,0.9896874905874332,-0.07928864029191539,0.19160114779713355,0.11231250750521815,1.1812886383845667,0.4338446583881692,standard,24,11,4,7,15,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.5640000104904177
2016-07-15 12:00:00,0.3910000026226044,0.9704374937961499,-0.5519380556902103,-0.027499435483335166,-0.5794374911735454,0.9429380583128146,0.4338446583881692,standard,24,12,4,7,15,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.1019999980926514
2016-07-15 13:00:00,0.8169999718666077,0.9371249955147504,-0.472104014151273,0.3519789905031303,-0.1201250236481427,1.2891039860178806,0.4338446583881692,standard,24,13,4,7,15,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.3910000026226044
2016-07-15 14:00:00,0.8169999718666077,0.9349166608105103,-0.3835817424913197,0.2656650535474171,-0.11791668894390261,1.2005817143579274,0.4338446583881692,standard,24,14,4,7,15,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8169999718666077
2016-07-15 15:00:00,1.065999984741211,0.942333326364557,-0.3083633533166007,0.4320300116932546,0.12366665837665392,1.3743633380578117,0.4338446583881692,standard,24,15,4,7,15,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8169999718666077
2016-07-15 16:00:00,0.7820000052452087,0.9519583253810803,-0.3725192389558908,0.20256091882001925,-0.16995832013587153,1.1545192442010994,0.4338446583881692,standard,24,16,4,7,15,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.065999984741211
