date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-28 03:00:00,1.6749999523162842,1.459479175508022,0.9892075339428531,1.160190970143099,0.2155207768082621,0.6857924183734311,0.5058660777146988,standard,24,3,3,7,28,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.6139999628067017
2016-07-28 04:00:00,1.5230000019073486,1.4607500086228051,0.988943418846936,1.0542717310887944,0.0622499932845435,0.5340565830604126,0.5058660777146988,standard,24,4,3,7,28,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.6749999523162842
2016-07-28 05:00:00,1.6449999809265137,1.4664583429694173,0.9986402269453178,1.1232776308927677,0.17854163795709632,0.6463597539811958,0.5058660777146988,standard,24,5,3,7,28,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.5230000019073486
2016-07-28 06:00:00,1.8580000400543213,1.4759791766603787,1.0418209464504338,1.2082934010416477,0.3820208633939426,0.8161790936038875,0.5058660777146988,standard,24,6,3,7,28,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.6449999809265137
2016-07-28 07:00:00,1.8580000400543213,1.481687508523464,1.1287683219139706,1.110923840162851,0.3763125315308573,0.7292317181403507,0.5058660777146988,standard,24,7,3,7,28,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.8580000400543213
2016-07-28 08:00:00,1.309999942779541,1.482937507331371,1.0381753819961244,0.8508983873916595,-0.17293756455183007,0.27182456078341666,0.5058660777146988,standard,24,8,3,7,28,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.8580000400543213
2016-07-28 09:00:00,1.309999942779541,1.4797708416978517,1.0320155138094456,0.8578089740316633,-0.16977089891831065,0.27798442897009545,0.5058660777146988,standard,24,9,3,7,28,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.309999942779541
2016-07-28 10:00:00,1.371000051498413,1.4804375097155569,1.0604599541096067,0.8732792034485123,-0.10943745821714379,0.3105400973888064,0.5058660777146988,standard,24,10,3,7,28,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.309999942779541
2016-07-28 11:00:00,1.371000051498413,1.4855416739980378,1.0117437915029608,0.9121832294549044,-0.11454162249962474,0.3592562599954523,0.5058660777146988,standard,24,11,3,7,28,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,1.371000051498413
2016-07-28 12:00:00,1.2790000438690186,1.479208337763945,0.9402258448420305,0.9196213141371615,-0.20020829389492634,0.338774199026988,0.5058660777146988,standard,24,12,3,7,28,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.371000051498413
2016-07-28 13:00:00,1.371000051498413,1.4595416709780689,0.9595575598128674,0.9789261745307518,-0.08854161947965578,0.4114424916855457,0.5058660777146988,standard,24,13,3,7,28,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-28 14:00:00,1.4010000228881836,1.4379791716734565,0.9808479041672182,0.9933078744686312,-0.036979148785272864,0.42015211872096536,0.5058660777146988,standard,24,14,3,7,28,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.371000051498413
2016-07-28 15:00:00,1.3400000333786009,1.41895833859841,0.9625324852777111,0.9811146686152473,-0.07895830521980907,0.3774675481008898,0.5058660777146988,standard,24,15,3,7,28,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.4010000228881836
2016-07-28 16:00:00,1.2790000438690186,1.4024583374460535,1.0106559454104778,0.9023546394134786,-0.12345829357703497,0.2683440984585408,0.5058660777146988,standard,24,16,3,7,28,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.3400000333786009
2016-07-28 17:00:00,1.4010000228881836,1.3834166700641313,1.0313543788648285,0.9819225210236915,0.017583352824052323,0.3696456440233551,0.5058660777146988,standard,24,17,3,7,28,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2790000438690186
2016-07-28 18:00:00,1.462000012397766,1.3618541707595186,1.0235204326690404,1.0488665954878562,0.10014584163824725,0.43847957972872553,0.5058660777146988,standard,24,18,3,7,28,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.4010000228881836
2016-07-28 19:00:00,1.462000012397766,1.3409166708588598,0.9593668577763063,1.1364775860915997,0.1210833415389061,0.5026331546214596,0.5058660777146988,standard,24,19,3,7,28,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.462000012397766
2016-07-28 20:00:00,1.5529999732971191,1.3326666727662086,0.986192550390162,1.1816481887855368,0.2203333005309105,0.5668074229069572,0.5058660777146988,standard,24,20,3,7,28,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.462000012397766
2016-07-28 21:00:00,1.4320000410079956,1.3358333433667815,1.0163845996764769,1.0547090557086845,0.0961666976412141,0.41561544133151873,0.5058660777146988,standard,24,21,3,7,28,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.5529999732971191
2016-07-28 22:00:00,1.4320000410079956,1.3377291783690453,0.9157505222454342,1.1689546299953149,0.09427086263895035,0.5162495187625614,0.5058660777146988,standard,24,22,3,7,28,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.4320000410079956
2016-07-28 23:00:00,1.309999942779541,1.33075001090765,0.9331225889069023,1.0549602482653273,-0.02075006812810898,0.37687735387263877,0.5058660777146988,standard,24,23,3,7,28,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.4320000410079956
2016-07-29 00:00:00,1.309999942779541,1.3244166771570842,1.0337123194365798,0.9568567917302192,-0.014416734377543206,0.2762876233429612,0.5058660777146988,standard,24,0,4,7,29,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.309999942779541
2016-07-29 01:00:00,1.187999963760376,1.329500009616216,0.9825850836457756,0.9094062102689714,-0.14150004585583997,0.2054148801146004,0.5058660777146988,standard,24,1,4,7,29,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.309999942779541
2016-07-29 02:00:00,1.1269999742507937,1.3326666752497356,0.9744158373605373,0.8678767105641443,-0.2056667009989419,0.1525841368902564,0.5058660777146988,standard,24,2,4,7,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.187999963760376
2016-07-29 03:00:00,1.2489999532699585,1.333312508960565,0.9892075339428531,0.9469848979718116,-0.08431255569060658,0.2597924193271054,0.5058660777146988,standard,24,3,4,7,29,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.1269999742507937
2016-07-29 04:00:00,1.156999945640564,1.3396666745344799,0.988943418846936,0.8733033775669403,-0.1826667288939159,0.16805652679362793,0.5058660777146988,standard,24,4,4,7,29,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2489999532699585
2016-07-29 05:00:00,1.097000002861023,1.347270838916302,0.9986402269453178,0.815347347594499,-0.250270836055279,0.0983597759157051,0.5058660777146988,standard,24,5,4,7,29,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.156999945640564
2016-07-29 06:00:00,1.371000051498413,1.3472708389163017,1.0418209464504338,0.9767636214496352,0.02372921258211136,0.3291791050479793,0.5058660777146988,standard,24,6,4,7,29,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.097000002861023
2016-07-29 07:00:00,1.3400000333786009,1.342833340167999,1.1287683219139706,0.8840521424246142,-0.0028333067893981934,0.21123171146463027,0.5058660777146988,standard,24,7,4,7,29,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.371000051498413
2016-07-29 08:00:00,1.4320000410079956,1.3422083407640457,1.0381753819961244,1.0276669051228748,0.08979170024394989,0.39382465901187125,0.5058660777146988,standard,24,8,4,7,29,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.3400000333786009
2016-07-29 09:00:00,1.3400000333786009,1.3485625063379605,1.0320155138094456,0.9628253192970173,-0.008562472959359635,0.3079845195691553,0.5058660777146988,standard,24,9,4,7,29,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.4320000410079956
2016-07-29 10:00:00,1.4320000410079956,1.3555208370089529,1.0604599541096067,0.9961908753540287,0.07647920399904273,0.3715400868983889,0.5058660777146988,standard,24,10,4,7,29,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.3400000333786009
2016-07-29 11:00:00,0.975000023841858,1.361833336452643,1.0117437915029608,0.7076363229882611,-0.3868333126107849,-0.036743767661102766,0.5058660777146988,standard,24,11,4,7,29,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.4320000410079956
2016-07-29 12:00:00,1.371000051498413,1.3795833388964334,0.9402258448420305,1.0569570635415948,-0.008583287398020278,0.43077420665638255,0.5058660777146988,standard,24,12,4,7,29,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.975000023841858
2016-07-29 13:00:00,1.5230000019073486,1.4062291756272314,0.9595575598128674,1.1286850388631025,0.11677082628011726,0.5634424420944812,0.5058660777146988,standard,24,13,4,7,29,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.371000051498413
2016-07-29 14:00:00,1.4010000228881836,1.4347708448767658,0.9808479041672182,0.995529034929482,-0.03377082198858217,0.42015211872096536,0.5058660777146988,standard,24,14,4,7,29,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5230000019073486
2016-07-29 15:00:00,1.371000051498413,1.4601458460092542,0.9625324852777111,0.9754967752517391,-0.08914579451084115,0.408467566220702,0.5058660777146988,standard,24,15,4,7,29,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.4010000228881836
2016-07-29 16:00:00,1.5529999732971191,1.4823750133315723,1.0106559454104778,1.0365971897291988,0.07062495996554685,0.5423440278866414,0.5058660777146988,standard,24,16,4,7,29,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.371000051498413
2016-07-29 17:00:00,1.4919999837875366,1.5103125125169754,1.0313543788648285,0.9578424518151311,-0.018312528729438782,0.4606456049227081,0.5058660777146988,standard,24,17,4,7,29,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.5529999732971191
2016-07-29 18:00:00,1.371000051498413,1.5350625092784562,1.0235204326690404,0.8725993578734117,-0.16406245778004314,0.3474796188293727,0.5058660777146988,standard,24,18,4,7,29,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.4919999837875366
2016-07-29 19:00:00,1.3400000333786009,1.5579166735212007,0.9593668577763063,0.8965528027327387,-0.21791664014259982,0.3806331756022946,0.5058660777146988,standard,24,19,4,7,29,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.371000051498413
2016-07-29 20:00:00,1.6449999809265137,1.5737708384792006,0.986192550390162,1.0598946157926152,0.07122914244731304,0.6588074305363517,0.5058660777146988,standard,24,20,4,7,29,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.3400000333786009
2016-07-29 21:00:00,1.6449999809265137,1.5807291691501932,1.0163845996764769,1.023883050976156,0.06427081177632044,0.6286153812500368,0.5058660777146988,standard,24,21,4,7,29,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,1.6449999809265137
2016-07-29 22:00:00,1.5529999732971191,1.585166667898496,0.9157505222454342,1.0698412563900872,-0.03216669460137678,0.637249451051685,0.5058660777146988,standard,24,22,4,7,29,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.6449999809265137
2016-07-29 23:00:00,1.4919999837875366,1.5978541672229765,0.9331225889069023,1.0006748294735588,-0.10585418343543984,0.5588773948806344,0.5058660777146988,standard,24,23,4,7,29,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,1.5529999732971191
2016-07-30 00:00:00,1.9800000190734863,1.6111666659514108,1.0337123194365798,1.1888444491355676,0.36883335312207555,0.9462876996369065,0.5058660777146988,standard,24,0,5,7,30,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1.4919999837875366
2016-07-30 01:00:00,1.7970000505447388,1.6111458316445348,0.9825850836457756,1.1351233838379737,0.18585421890020393,0.8144149668989632,0.5058660777146988,standard,24,1,5,7,30,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.9800000190734863
2016-07-30 02:00:00,1.888000011444092,1.612395830452442,0.9744158373605373,1.2016721391827137,0.27560418099165007,0.9135841740835547,0.5058660777146988,standard,24,2,5,7,30,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.7970000505447388
2016-07-30 03:00:00,1.7059999704360962,1.6161874954899151,0.9892075339428531,1.0670870801227152,0.08981247494618105,0.7167924364932431,0.5058660777146988,standard,24,3,5,7,30,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.888000011444092
2016-07-30 04:00:00,1.7669999599456787,1.614916662375132,0.988943418846936,1.106407164700846,0.15208329757054662,0.7780565410987427,0.5058660777146988,standard,24,4,5,7,30,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.7059999704360962
2016-07-30 05:00:00,1.8279999494552608,1.6104999979337054,0.9986402269453178,1.1365967099792835,0.21749995152155543,0.8293597225099429,0.5058660777146988,standard,24,5,5,7,30,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.7669999599456787
2016-07-30 06:00:00,1.8279999494552608,1.609249999125798,1.0418209464504338,1.09033405506936,0.21874995032946276,0.786179003004827,0.5058660777146988,standard,24,6,5,7,30,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.8279999494552608
2016-07-30 07:00:00,1.9800000190734863,1.596562498559554,1.1287683219139706,1.0986881937823796,0.38343752051393243,0.8512316971595157,0.5058660777146988,standard,24,7,5,7,30,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.8279999494552608
2016-07-30 08:00:00,1.5529999732971191,1.5699166655540462,1.0381753819961244,0.9528490869428395,-0.016916692256927046,0.5148245913009948,0.5058660777146988,standard,24,8,5,7,30,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.9800000190734863
2016-07-30 09:00:00,1.5529999732971191,1.5438958331942556,1.0320155138094456,0.9746916089654087,0.009104140102863534,0.5209844594876736,0.5058660777146988,standard,24,9,5,7,30,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.5529999732971191
2016-07-30 10:00:00,1.4320000410079956,1.519145833949248,1.0604599541096067,0.8888925993827183,-0.08714579294125246,0.3715400868983889,0.5058660777146988,standard,24,10,5,7,30,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5529999732971191
2016-07-30 11:00:00,1.5839999914169312,1.5026666671037674,1.0117437915029608,1.0418902503379217,0.08133332431316376,0.5722561999139704,0.5058660777146988,standard,24,11,5,7,30,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.4320000410079956
2016-07-30 12:00:00,1.4010000228881836,1.5026666671037674,0.9402258448420305,0.9916154956742665,-0.1016666442155838,0.46077417804615306,0.5058660777146988,standard,24,12,5,7,30,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5839999914169312
2016-07-30 13:00:00,1.4919999837875366,1.5026666671037674,0.9595575598128674,1.03474928335216,-0.010666683316230774,0.5324424239746692,0.5058660777146988,standard,24,13,5,7,30,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.4010000228881836
2016-07-30 14:00:00,1.4919999837875366,1.5026666671037674,0.9808479041672182,1.0122889523779202,-0.010666683316230774,0.5111520796203184,0.5058660777146988,standard,24,14,5,7,30,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.4919999837875366
2016-07-30 15:00:00,1.462000012397766,1.5026666671037674,0.9625324852777111,1.0108095297937887,-0.040666654706001504,0.4994675271200548,0.5058660777146988,standard,24,15,5,7,30,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.4919999837875366
2016-07-30 16:00:00,1.4010000228881836,1.5026666671037674,1.0106559454104778,0.922512276717588,-0.1016666442155838,0.39034407747770583,0.5058660777146988,standard,24,16,5,7,30,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.462000012397766
2016-07-30 17:00:00,1.4320000410079956,1.5026666671037674,1.0313543788648285,0.9240010416274258,-0.07066662609577179,0.4006456621431671,0.5058660777146988,standard,24,17,5,7,30,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.4010000228881836
2016-07-30 18:00:00,1.371000051498413,1.5026666671037674,1.0235204326690404,0.8914116411949595,-0.1316666156053543,0.3474796188293727,0.5058660777146988,standard,24,18,5,7,30,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.4320000410079956
2016-07-30 19:00:00,0.7310000061988831,1.5026666671037674,0.9593668577763063,0.5070724514655206,-0.7716666609048843,-0.2283668515774232,0.5058660777146988,standard,24,19,5,7,30,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.371000051498413
