date,value,trend,seasonal,residual,detrended,deseasonal,seasonal_strength,decomp_type,decomp_period,hour,dayofweek,month,day,hour_sin,hour_cos,day_in_week_sin,day_in_week_cos,lag_1
2016-07-12 20:00:00,36.018001556396484,37.22968777020772,0.9901430010412855,0.9770848884748254,-1.2116862138112339,35.0278585553552,0.9990502364402515,standard,24,20,1,7,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,37.354000091552734
2016-07-12 21:00:00,36.15800094604492,37.33229192097982,0.9800356624337325,0.9882751588985191,-1.1742909749348982,35.17796528361119,0.9990502364402515,standard,24,21,1,7,12,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,36.018001556396484
2016-07-12 22:00:00,36.018001556396484,37.36750022570292,0.9669139563400304,0.9968681898599016,-1.3494986693064348,35.051087600056455,0.9990502364402515,standard,24,22,1,7,12,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,36.15800094604492
2016-07-12 23:00:00,36.229000091552734,37.250271002451576,0.9749195346272284,0.9976039008020644,-1.021270910898842,35.25408055692551,0.9990502364402515,standard,24,23,1,7,12,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,36.018001556396484
2016-07-13 00:00:00,36.5099983215332,37.05241680145263,0.9795461167316766,1.0059360791702867,-0.5424184799194265,35.53045220480153,0.9990502364402515,standard,24,0,2,7,13,0.0,1.0,0.9749279121818236,-0.22252093395631434,36.229000091552734
2016-07-13 01:00:00,36.72100067138672,36.98352098464966,0.9773353307558911,1.0159273523815386,-0.26252031326293945,35.74366534063083,0.9990502364402515,standard,24,1,2,7,13,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,36.5099983215332
2016-07-13 02:00:00,36.58000183105469,36.92783347765605,0.978652835389085,1.01218811938944,-0.3478316466013638,35.6013489956656,0.9990502364402515,standard,24,2,2,7,13,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,36.72100067138672
2016-07-13 03:00:00,37.70600128173828,36.83552098274231,0.9822584172296904,1.0421204112742162,0.8704802989959717,36.723742864508594,0.9990502364402515,standard,24,3,2,7,13,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,36.58000183105469
2016-07-13 04:00:00,37.70600128173828,36.78568768501281,0.9765557699387413,1.0496259234155518,0.920313596725471,36.72944551179954,0.9990502364402515,standard,24,4,2,7,13,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,37.70600128173828
2016-07-13 05:00:00,37.63600158691406,36.727062702178955,0.9680071159822381,1.0586166780964104,0.9089388847351074,36.66799447093182,0.9990502364402515,standard,24,5,2,7,13,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,37.70600128173828
2016-07-13 06:00:00,37.00299835205078,36.61566686630248,0.9683147164793804,1.0436465357506923,0.3873314857482981,36.0346836355714,0.9990502364402515,standard,24,6,2,7,13,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,37.63600158691406
2016-07-13 07:00:00,38.54999923706055,36.47643764813741,0.9895983931463468,1.067955052112669,2.073561588923134,37.5604008439142,0.9990502364402515,standard,24,7,2,7,13,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,37.00299835205078
2016-07-13 08:00:00,38.05799865722656,36.335750102996826,1.0092989778735508,1.0377481861676163,1.7222485542297363,37.048699679353014,0.9990502364402515,standard,24,8,2,7,13,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,38.54999923706055
2016-07-13 09:00:00,37.00299835205078,36.20677089691162,1.012680190839504,1.0091943434494355,0.7962274551391602,35.99031816121128,0.9990502364402515,standard,24,9,2,7,13,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,38.05799865722656
2016-07-13 10:00:00,37.00299835205078,36.10856246948242,1.0107288329150825,1.013892854900779,0.8944358825683594,35.9922695191357,0.9990502364402515,standard,24,10,2,7,13,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,37.00299835205078
2016-07-13 11:00:00,29.82699966430664,36.05579153696697,0.9967382903150707,0.8299527971171334,-6.228791872660331,28.83026137399157,0.9990502364402515,standard,24,11,2,7,13,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,37.00299835205078
2016-07-13 12:00:00,32.852001190185554,35.9971665541331,0.98738663219606,0.9242857750638546,-3.145165363947548,31.864614557989494,0.9990502364402515,standard,24,12,2,7,13,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,29.82699966430664
2016-07-13 13:00:00,36.15800094604492,35.872583230336495,1.0095393908860448,0.9984319974141469,0.28541771570842656,35.148461555158875,0.9990502364402515,standard,24,13,2,7,13,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,32.852001190185554
2016-07-13 14:00:00,35.80699920654297,35.733354012171425,1.0377104939334703,0.965645978262569,0.07364519437154371,34.7692887126095,0.9990502364402515,standard,24,14,2,7,13,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,36.15800094604492
2016-07-13 15:00:00,37.7760009765625,35.614645640055336,1.056369711155599,1.0040871590254559,2.161355336507164,36.7196312654069,0.9990502364402515,standard,24,15,2,7,13,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,35.80699920654297
2016-07-13 16:00:00,39.53499984741211,35.50912475585937,1.0612666792994532,1.0491008643580193,4.0258750915527415,38.47373316811266,0.9990502364402515,standard,24,16,2,7,13,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,37.7760009765625
2016-07-13 17:00:00,38.26900100708008,35.40066639582316,1.058457377212302,1.0213211220869194,2.8683346112569197,37.21054362986778,0.9990502364402515,standard,24,17,2,7,13,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,39.53499984741211
2016-07-13 18:00:00,34.750999450683594,35.29952057202657,1.0172604130461809,0.9677570604006378,-0.5485211213429793,33.73373903763741,0.9990502364402515,standard,24,18,2,7,13,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,38.26900100708008
2016-07-13 19:00:00,33.766998291015625,35.16614564259847,1.0102821602323557,0.9504406468887866,-1.3991473515828474,32.75671613078327,0.9990502364402515,standard,24,19,2,7,13,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,34.750999450683594
2016-07-13 20:00:00,32.852001190185554,35.022520701090485,0.9901430010412855,0.9473631925385879,-2.1705195109049313,31.861858189144268,0.9990502364402515,standard,24,20,2,7,13,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,33.766998291015625
2016-07-13 21:00:00,33.132999420166016,34.94629160563151,0.9800356624337325,0.9674260486308146,-1.8132921854654924,32.15296375773228,0.9990502364402515,standard,24,21,2,7,13,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,32.852001190185554
2016-07-13 22:00:00,34.32899856567383,34.90668757756551,0.9669139563400304,1.0171023709393454,-0.5776890118916853,33.3620846093338,0.9990502364402515,standard,24,22,2,7,13,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,33.132999420166016
2016-07-13 23:00:00,35.3849983215332,35.054687658945724,0.9749195346272284,1.0353908077539085,0.330310662587479,34.41007878690598,0.9990502364402515,standard,24,23,2,7,13,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,34.32899856567383
2016-07-14 00:00:00,34.540000915527344,35.248145977656044,0.9795461167316766,1.000371197400059,-0.7081450621287004,33.56045479879567,0.9990502364402515,standard,24,0,3,7,14,0.0,1.0,0.43388373911755823,-0.900968867902419,35.3849983215332
2016-07-14 01:00:00,32.71099853515625,35.23643763860067,0.9773353307558911,0.9498569558709312,-2.5254391034444197,31.733663204400358,0.9990502364402515,standard,24,1,3,7,14,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,34.540000915527344
2016-07-14 02:00:00,33.90700149536133,35.13385430971781,0.978652835389085,0.9861317247328201,-1.2268528143564836,32.928348659972244,0.9990502364402515,standard,24,2,3,7,14,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,32.71099853515625
2016-07-14 03:00:00,34.68099975585937,35.01514593760173,0.9822584172296904,1.0083467634066834,-0.3341461817423621,33.69874133862968,0.9990502364402515,standard,24,3,3,7,14,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,33.90700149536133
2016-07-14 04:00:00,35.66600036621094,34.892041762669884,0.9765557699387413,1.0467210924321875,0.773958603541054,34.689444596272196,0.9990502364402515,standard,24,4,3,7,14,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,34.68099975585937
2016-07-14 05:00:00,34.470001220703125,34.76012508074442,0.9680071159822381,1.0244279483787988,-0.2901238600412981,33.501994104720886,0.9990502364402515,standard,24,5,3,7,14,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,35.66600036621094
2016-07-14 06:00:00,35.31399917602539,34.48166672388713,0.9683147164793804,1.0576503568781628,0.8323324521382602,34.34568445954601,0.9990502364402515,standard,24,6,3,7,14,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,34.470001220703125
2016-07-14 07:00:00,33.83700180053711,34.25743762652079,0.9895983931463468,0.9981091050705585,-0.4204358259836809,32.847403407390765,0.9990502364402515,standard,24,7,3,7,14,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,35.31399917602539
2016-07-14 08:00:00,35.87699890136719,34.244229316711426,1.0092989778735508,1.0380275429953942,1.6327695846557617,34.86769992349364,0.9990502364402515,standard,24,8,3,7,14,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,33.83700180053711
2016-07-14 09:00:00,35.525001525878906,34.184145967165634,1.012680190839504,1.0262119230847389,1.3408555587132724,34.5123213350394,0.9990502364402515,standard,24,9,3,7,14,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,35.87699890136719
2016-07-14 10:00:00,36.58000183105469,34.036146004994706,1.0107288329150825,1.0633315254864222,2.543855826059982,35.5692729981396,0.9990502364402515,standard,24,10,3,7,14,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,35.525001525878906
2016-07-14 11:00:00,37.354000091552734,33.87054189046224,0.9967382903150707,1.106455185067205,3.4834582010904924,36.35726180123766,0.9990502364402515,standard,24,11,3,7,14,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,36.58000183105469
2016-07-14 12:00:00,34.61100006103516,33.719583590825394,0.98738663219606,1.0395483707927693,0.8914164702097693,33.6236134288391,0.9990502364402515,standard,24,12,3,7,14,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,37.354000091552734
2016-07-14 13:00:00,33.83700180053711,33.65070859591166,1.0095393908860448,0.9960345229889692,0.18629320462544996,32.82746240965106,0.9990502364402515,standard,24,13,3,7,14,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,34.61100006103516
2016-07-14 14:00:00,33.20399856567383,33.63752110799154,1.0377104939334703,0.9512401977730506,-0.4335225423177107,32.16628807174036,0.9990502364402515,standard,24,14,3,7,14,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,33.83700180053711
2016-07-14 15:00:00,34.68099975585937,33.59793782234192,1.056369711155599,0.9771540717958331,1.083061933517449,33.62463004470377,0.9990502364402515,standard,24,15,3,7,14,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,33.20399856567383
2016-07-14 16:00:00,36.72100067138672,33.548104524612434,1.0612666792994532,1.0313878029220334,3.172896146774285,35.65973399208727,0.9990502364402515,standard,24,16,3,7,14,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,34.68099975585937
2016-07-14 17:00:00,34.750999450683594,33.51439619064331,1.058457377212302,0.9796310141315691,1.2366032600402832,33.692542073471294,0.9990502364402515,standard,24,17,3,7,14,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,36.72100067138672
2016-07-14 18:00:00,24.90299987792969,33.486542065938316,1.0172604130461809,0.7310535984579468,-8.583542188008625,23.88573946488351,0.9990502364402515,standard,24,18,3,7,14,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,34.750999450683594
2016-07-14 19:00:00,32.852001190185554,33.5026670296987,1.0102821602323557,0.9705988325867796,-0.6506658395131453,31.841719029953197,0.9990502364402515,standard,24,19,3,7,14,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,24.90299987792969
2016-07-14 20:00:00,33.132999420166016,33.50266695022583,0.9901430010412855,0.9988113088069087,-0.36966753005981445,32.14285641912473,0.9990502364402515,standard,24,20,3,7,14,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,32.852001190185554
2016-07-14 21:00:00,29.968000411987305,33.38835442066193,0.9800356624337325,0.9158426651912144,-3.4203540086746287,28.987964749553573,0.9990502364402515,standard,24,21,3,7,14,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,33.132999420166016
2016-07-14 22:00:00,30.38999938964844,33.197854359944664,0.9669139563400304,0.946744622864638,-2.8078549702962228,29.42308543330841,0.9990502364402515,standard,24,22,3,7,14,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,29.968000411987305
2016-07-14 23:00:00,31.375,32.95166683197022,0.9749195346272284,0.9766468959038258,-1.576666831970222,30.40008046537277,0.9990502364402515,standard,24,23,3,7,14,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,30.38999938964844
2016-07-15 00:00:00,31.30400085449219,32.7508960167567,0.9795461167316766,0.9757796875710489,-1.4468951622645072,30.324454737760515,0.9990502364402515,standard,24,0,4,7,15,0.0,1.0,-0.433883739117558,-0.9009688679024191,31.375
2016-07-15 01:00:00,32.64099884033203,32.636583487192794,0.9773353307558911,1.0233286948575524,0.0044153531392367995,31.66366350957614,0.9990502364402515,standard,24,1,4,7,15,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,31.30400085449219
2016-07-15 02:00:00,33.34400177001953,32.53985432783763,0.978652835389085,1.047064552731529,0.8041474421819004,32.36534893463045,0.9990502364402515,standard,24,2,4,7,15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,32.64099884033203
2016-07-15 03:00:00,33.34400177001953,32.30975019931793,0.9822584172296904,1.0506507163008025,1.0342515707015991,32.361743352789844,0.9990502364402515,standard,24,3,4,7,15,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,33.34400177001953
2016-07-15 04:00:00,34.61100006103516,31.87887517611186,0.9765557699387413,1.111767843675403,2.732124884923305,33.63444429109642,0.9990502364402515,standard,24,4,4,7,15,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,33.34400177001953
2016-07-15 05:00:00,33.90700149536133,31.283875187238063,0.9680071159822381,1.119670641863395,2.6231263081232647,32.93899437937909,0.9990502364402515,standard,24,5,4,7,15,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,34.61100006103516
2016-07-15 06:00:00,34.540000915527344,30.88379188378652,0.9683147164793804,1.154981944817056,3.656209031740822,33.57168619904796,0.9990502364402515,standard,24,6,4,7,15,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,33.90700149536133
2016-07-15 07:00:00,35.3849983215332,30.499812682469692,0.9895983931463468,1.1723654895637088,4.885185639063511,34.39539992838686,0.9990502364402515,standard,24,7,4,7,15,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,34.540000915527344
2016-07-15 08:00:00,34.32899856567383,29.93704183896383,1.0092989778735508,1.1361414819700193,4.391956726709999,33.31969958780028,0.9990502364402515,standard,24,8,4,7,15,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,35.3849983215332
2016-07-15 09:00:00,31.586000442504893,29.586771011352543,1.012680190839504,1.0542042236141065,1.9992294311523509,30.57332025166539,0.9990502364402515,standard,24,9,4,7,15,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,34.32899856567383
2016-07-15 10:00:00,31.375,29.369854331016544,1.0107288329150825,1.0569325843575612,2.005145668983456,30.36427116708492,0.9990502364402515,standard,24,10,4,7,15,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,31.586000442504893
2016-07-15 11:00:00,30.742000579833984,29.17200016975403,0.9967382903150707,1.0572672428389835,1.570000410079956,29.745262289518912,0.9990502364402515,standard,24,11,4,7,15,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,31.375
2016-07-15 12:00:00,31.586000442504893,28.980020999908447,0.98738663219606,1.1038465333740732,2.605979442596446,30.598613810308834,0.9990502364402515,standard,24,12,4,7,15,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,30.742000579833984
